variant	sample	allele	key	value
Deletion::X:136,611,663-136,818,742(207079)	X	amb	insertSize_std	1576.3213954
Deletion::X:136,611,663-136,818,742(207079)	X	ref	insertSize_mean	3879.99929178
Deletion::X:136,611,663-136,818,742(207079)	X	ref	insertSize_std	2241.68406586
Deletion::X:136,682,112-136,890,735(208623)	X	amb	count	261
Deletion::X:136,682,112-136,890,735(208623)	X	ref	count	1517
Deletion::X:136,682,112-136,890,735(208623)	X	amb	reason_alignmentScore_alignmentScore	12
Deletion::X:136,682,112-136,890,735(208623)	X	amb	reason_multimapping	32
Deletion::X:136,682,112-136,890,735(208623)	X	amb	reason_same_scores	217
Deletion::X:136,682,112-136,890,735(208623)	X	ref	reason_alignmentScore	1517
Deletion::X:136,682,112-136,890,735(208623)	X	amb	alnScore_mean	6848.12260536
Deletion::X:136,682,112-136,890,735(208623)	X	amb	alnScore_std	3570.00082321
Deletion::X:136,682,112-136,890,735(208623)	X	ref	alnScore_mean	7750.656559
Deletion::X:136,682,112-136,890,735(208623)	X	ref	alnScore_std	4465.01021989
Deletion::X:136,682,112-136,890,735(208623)	X	amb	insertSize_mean	3441.48659004
Deletion::X:136,682,112-136,890,735(208623)	X	amb	insertSize_std	1780.91042325
Deletion::X:136,682,112-136,890,735(208623)	X	ref	insertSize_mean	3888.17073171
Deletion::X:136,682,112-136,890,735(208623)	X	ref	insertSize_std	2238.54552035
Deletion::X:137,174,870-137,386,092(211222)	X	amb	count	248
Deletion::X:137,174,870-137,386,092(211222)	X	ref	count	1774
Deletion::X:137,174,870-137,386,092(211222)	X	amb	reason_alignmentScore_alignmentScore	24
Deletion::X:137,174,870-137,386,092(211222)	X	amb	reason_multimapping	48
Deletion::X:137,174,870-137,386,092(211222)	X	amb	reason_same_scores	176
Deletion::X:137,174,870-137,386,092(211222)	X	ref	reason_alignmentScore	1774
Deletion::X:137,174,870-137,386,092(211222)	X	amb	alnScore_mean	7714.3266129
Deletion::X:137,174,870-137,386,092(211222)	X	amb	alnScore_std	4328.74349764
Deletion::X:137,174,870-137,386,092(211222)	X	ref	alnScore_mean	8287.71420519
Deletion::X:137,174,870-137,386,092(211222)	X	ref	alnScore_std	4897.3587005
Deletion::X:137,174,870-137,386,092(211222)	X	amb	insertSize_mean	3888.43951613
Deletion::X:137,174,870-137,386,092(211222)	X	amb	insertSize_std	2168.01989811
Deletion::X:137,174,870-137,386,092(211222)	X	ref	insertSize_mean	4166.63754228
Deletion::X:137,174,870-137,386,092(211222)	X	ref	insertSize_std	2461.21628372
Deletion::X:138,105,738-138,324,409(218671)	X	amb	count	221
Deletion::X:138,105,738-138,324,409(218671)	X	ref	count	1512
Deletion::X:138,105,738-138,324,409(218671)	X	amb	reason_alignmentScore_alignmentScore	3
Deletion::X:138,105,738-138,324,409(218671)	X	amb	reason_multimapping	79
Deletion::X:138,105,738-138,324,409(218671)	X	amb	reason_same_scores	139
Deletion::X:138,105,738-138,324,409(218671)	X	ref	reason_alignmentScore	1512
Deletion::X:138,105,738-138,324,409(218671)	X	amb	alnScore_mean	7968.13574661
Deletion::X:138,105,738-138,324,409(218671)	X	amb	alnScore_std	4657.00013939
Deletion::X:138,105,738-138,324,409(218671)	X	ref	alnScore_mean	9244.76984127
Deletion::X:138,105,738-138,324,409(218671)	X	ref	alnScore_std	5367.33486116
Deletion::X:138,105,738-138,324,409(218671)	X	amb	insertSize_mean	4001.67873303
Deletion::X:138,105,738-138,324,409(218671)	X	amb	insertSize_std	2329.40967624
Deletion::X:138,105,738-138,324,409(218671)	X	ref	insertSize_mean	4637.44246032
Deletion::X:138,105,738-138,324,409(218671)	X	ref	insertSize_std	2692.53413352
Deletion::X:139,522,441-139,751,078(228637)	X	amb	count	158
Deletion::X:139,522,441-139,751,078(228637)	X	ref	count	1767
Deletion::X:139,522,441-139,751,078(228637)	X	amb	reason_alignmentScore_alignmentScore	21
Deletion::X:139,522,441-139,751,078(228637)	X	amb	reason_multimapping	41
Deletion::X:139,522,441-139,751,078(228637)	X	amb	reason_same_scores	96
Deletion::X:139,522,441-139,751,078(228637)	X	ref	reason_alignmentScore	1767
Deletion::X:139,522,441-139,751,078(228637)	X	amb	alnScore_mean	7112.25949367
Deletion::X:139,522,441-139,751,078(228637)	X	amb	alnScore_std	3511.21513674
Deletion::X:139,522,441-139,751,078(228637)	X	ref	alnScore_mean	8089.49632145
Deletion::X:139,522,441-139,751,078(228637)	X	ref	alnScore_std	4838.11658632
Deletion::X:139,522,441-139,751,078(228637)	X	amb	insertSize_mean	3570.06329114
Deletion::X:139,522,441-139,751,078(228637)	X	amb	insertSize_std	1750.0691729
Deletion::X:139,522,441-139,751,078(228637)	X	ref	insertSize_mean	4054.71420487
Deletion::X:139,522,441-139,751,078(228637)	X	ref	insertSize_std	2423.66853495
Deletion::X:140,427,540-140,664,241(236701)	X	amb	count	129
Deletion::X:140,427,540-140,664,241(236701)	X	ref	count	1959
Deletion::X:140,427,540-140,664,241(236701)	X	amb	reason_alignmentScore_alignmentScore	10
Deletion::X:140,427,540-140,664,241(236701)	X	amb	reason_multimapping	31
Deletion::X:140,427,540-140,664,241(236701)	X	amb	reason_same_scores	88
Deletion::X:140,427,540-140,664,241(236701)	X	ref	reason_alignmentScore	1959
Deletion::X:140,427,540-140,664,241(236701)	X	amb	alnScore_mean	6427.45736434
Deletion::X:140,427,540-140,664,241(236701)	X	amb	alnScore_std	3399.54469137
Deletion::X:140,427,540-140,664,241(236701)	X	ref	alnScore_mean	7948.75855028
Deletion::X:140,427,540-140,664,241(236701)	X	ref	alnScore_std	4757.68597826
Deletion::X:140,427,540-140,664,241(236701)	X	amb	insertSize_mean	3321.3255814
Deletion::X:140,427,540-140,664,241(236701)	X	amb	insertSize_std	1816.32061065
Deletion::X:140,427,540-140,664,241(236701)	X	ref	insertSize_mean	3984.47013783
Deletion::X:140,427,540-140,664,241(236701)	X	ref	insertSize_std	2384.48284326
Deletion::X:140,434,667-140,671,955(237288)	X	amb	count	167
Deletion::X:140,434,667-140,671,955(237288)	X	ref	count	1915
Deletion::X:140,434,667-140,671,955(237288)	X	amb	reason_alignmentScore_alignmentScore	19
Deletion::X:140,434,667-140,671,955(237288)	X	amb	reason_multimapping	30
Deletion::X:140,434,667-140,671,955(237288)	X	amb	reason_same_scores	118
Deletion::X:140,434,667-140,671,955(237288)	X	ref	reason_alignmentScore	1915
Deletion::X:140,434,667-140,671,955(237288)	X	amb	alnScore_mean	6072.32934132
Deletion::X:140,434,667-140,671,955(237288)	X	amb	alnScore_std	3005.28176654
Deletion::X:140,434,667-140,671,955(237288)	X	ref	alnScore_mean	8018.0381201
Deletion::X:140,434,667-140,671,955(237288)	X	ref	alnScore_std	4788.70244864
Deletion::X:140,434,667-140,671,955(237288)	X	amb	insertSize_mean	3105.02994012
Deletion::X:140,434,667-140,671,955(237288)	X	amb	insertSize_std	1552.5851088
Deletion::X:140,434,667-140,671,955(237288)	X	ref	insertSize_mean	4019.2386423
Deletion::X:140,434,667-140,671,955(237288)	X	ref	insertSize_std	2400.09987585
Deletion::X:140,447,880-140,685,756(237876)	X	amb	count	174
Deletion::X:140,447,880-140,685,756(237876)	X	ref	count	1864
Deletion::X:140,447,880-140,685,756(237876)	X	amb	reason_alignmentScore_alignmentScore	18
Deletion::X:140,447,880-140,685,756(237876)	X	amb	reason_multimapping	29
Deletion::X:140,447,880-140,685,756(237876)	X	amb	reason_same_scores	127
Deletion::X:140,447,880-140,685,756(237876)	X	ref	reason_alignmentScore	1864
Deletion::X:140,447,880-140,685,756(237876)	X	amb	alnScore_mean	7968.48850575
Deletion::X:140,447,880-140,685,756(237876)	X	amb	alnScore_std	4220.36181477
Deletion::X:140,447,880-140,685,756(237876)	X	ref	alnScore_mean	8011.45439914
Deletion::X:140,447,880-140,685,756(237876)	X	ref	alnScore_std	4800.71658111
Deletion::X:140,447,880-140,685,756(237876)	X	amb	insertSize_mean	4053.87356322
Deletion::X:140,447,880-140,685,756(237876)	X	amb	insertSize_std	2122.08231775
Deletion::X:140,447,880-140,685,756(237876)	X	ref	insertSize_mean	4015.76233906
Deletion::X:140,447,880-140,685,756(237876)	X	ref	insertSize_std	2405.50120518
Deletion::X:140,971,918-141,214,553(242635)	X	amb	count	83
Deletion::X:140,971,918-141,214,553(242635)	X	ref	count	1629
Deletion::X:140,971,918-141,214,553(242635)	X	amb	reason_alignmentScore_alignmentScore	8
Deletion::X:140,971,918-141,214,553(242635)	X	amb	reason_multimapping	36
Deletion::X:140,971,918-141,214,553(242635)	X	amb	reason_same_scores	39
Deletion::X:140,971,918-141,214,553(242635)	X	ref	reason_alignmentScore	1629
Deletion::X:140,971,918-141,214,553(242635)	X	amb	alnScore_mean	5258.5060241
Deletion::X:140,971,918-141,214,553(242635)	X	amb	alnScore_std	2309.56933018
Deletion::X:140,971,918-141,214,553(242635)	X	ref	alnScore_mean	8140.33763045
Deletion::X:140,971,918-141,214,553(242635)	X	ref	alnScore_std	4629.75706996
Deletion::X:140,971,918-141,214,553(242635)	X	amb	insertSize_mean	2726.20481928
Deletion::X:140,971,918-141,214,553(242635)	X	amb	insertSize_std	1271.08902894
Deletion::X:140,971,918-141,214,553(242635)	X	ref	insertSize_mean	4088.32412523
Deletion::X:140,971,918-141,214,553(242635)	X	ref	insertSize_std	2324.53973752
Deletion::X:141,720,565-141,969,898(249333)	X	amb	count	169
Deletion::X:141,720,565-141,969,898(249333)	X	ref	count	1701
Deletion::X:141,720,565-141,969,898(249333)	X	amb	reason_alignmentScore_alignmentScore	29
Deletion::X:141,720,565-141,969,898(249333)	X	amb	reason_multimapping	54
Deletion::X:141,720,565-141,969,898(249333)	X	amb	reason_same_scores	86
Deletion::X:141,720,565-141,969,898(249333)	X	ref	reason_alignmentScore	1701
Deletion::X:141,720,565-141,969,898(249333)	X	amb	alnScore_mean	6344.8816568
Deletion::X:141,720,565-141,969,898(249333)	X	amb	alnScore_std	3212.46170942
Deletion::X:141,720,565-141,969,898(249333)	X	ref	alnScore_mean	7110.97295708
Deletion::X:141,720,565-141,969,898(249333)	X	ref	alnScore_std	3979.70115575
Deletion::X:141,720,565-141,969,898(249333)	X	amb	insertSize_mean	3221.83431953
Deletion::X:141,720,565-141,969,898(249333)	X	amb	insertSize_std	1641.64639426
Deletion::X:141,720,565-141,969,898(249333)	X	ref	insertSize_mean	3567.83539095
Deletion::X:141,720,565-141,969,898(249333)	X	ref	insertSize_std	1996.20906857
Deletion::X:141,972,574-142,225,013(252439)	X	amb	count	171
Deletion::X:141,972,574-142,225,013(252439)	X	ref	count	1805
Deletion::X:141,972,574-142,225,013(252439)	X	amb	reason_alignmentScore_alignmentScore	17
Deletion::X:141,972,574-142,225,013(252439)	X	amb	reason_multimapping	39
Deletion::X:141,972,574-142,225,013(252439)	X	amb	reason_same_scores	115
Deletion::X:141,972,574-142,225,013(252439)	X	ref	reason_alignmentScore	1805
Deletion::X:141,972,574-142,225,013(252439)	X	amb	alnScore_mean	6526.88304094
Deletion::X:141,972,574-142,225,013(252439)	X	amb	alnScore_std	3063.16308412
Deletion::X:141,972,574-142,225,013(252439)	X	ref	alnScore_mean	8074.33351801
Deletion::X:141,972,574-142,225,013(252439)	X	ref	alnScore_std	4572.14977223
Deletion::X:141,972,574-142,225,013(252439)	X	amb	insertSize_mean	3291.47368421
Deletion::X:141,972,574-142,225,013(252439)	X	amb	insertSize_std	1530.30728602
Deletion::X:141,972,574-142,225,013(252439)	X	ref	insertSize_mean	4059.36509695
Deletion::X:141,972,574-142,225,013(252439)	X	ref	insertSize_std	2298.67986158
Deletion::X:142,935,963-143,193,452(257489)	X	amb	count	215
Deletion::X:142,935,963-143,193,452(257489)	X	ref	count	2061
Deletion::X:142,935,963-143,193,452(257489)	X	amb	reason_alignmentScore_alignmentScore	25
Deletion::X:142,935,963-143,193,452(257489)	X	amb	reason_multimapping	51
Deletion::X:142,935,963-143,193,452(257489)	X	amb	reason_same_scores	139
Deletion::X:142,935,963-143,193,452(257489)	X	ref	reason_alignmentScore	2061
Deletion::X:142,935,963-143,193,452(257489)	X	amb	alnScore_mean	6830.57674419
Deletion::X:142,935,963-143,193,452(257489)	X	amb	alnScore_std	3946.91605987
Deletion::X:142,935,963-143,193,452(257489)	X	ref	alnScore_mean	7914.01940805
Deletion::X:142,935,963-143,193,452(257489)	X	ref	alnScore_std	4779.27396787
Deletion::X:142,935,963-143,193,452(257489)	X	amb	insertSize_mean	3474.97209302
Deletion::X:142,935,963-143,193,452(257489)	X	amb	insertSize_std	1996.7187803
Deletion::X:142,935,963-143,193,452(257489)	X	ref	insertSize_mean	3972.07375061
Deletion::X:142,935,963-143,193,452(257489)	X	ref	insertSize_std	2398.61684678
Deletion::X:143,445,753-143,706,449(260696)	X	amb	count	281
Deletion::X:143,445,753-143,706,449(260696)	X	ref	count	1570
Deletion::X:143,445,753-143,706,449(260696)	X	amb	reason_alignmentScore_alignmentScore	29
Deletion::X:143,445,753-143,706,449(260696)	X	amb	reason_multimapping	36
Deletion::X:143,445,753-143,706,449(260696)	X	amb	reason_same_scores	216
Deletion::X:143,445,753-143,706,449(260696)	X	ref	reason_alignmentScore	1570
Deletion::X:143,445,753-143,706,449(260696)	X	amb	alnScore_mean	7378.63345196
Deletion::X:143,445,753-143,706,449(260696)	X	amb	alnScore_std	3665.76881735
Deletion::X:143,445,753-143,706,449(260696)	X	ref	alnScore_mean	7796.42420382
Deletion::X:143,445,753-143,706,449(260696)	X	ref	alnScore_std	4591.49830183
Deletion::X:143,445,753-143,706,449(260696)	X	amb	insertSize_mean	3736.28113879
Deletion::X:143,445,753-143,706,449(260696)	X	amb	insertSize_std	1868.98367989
Deletion::X:143,445,753-143,706,449(260696)	X	ref	insertSize_mean	3911.87707006
Deletion::X:143,445,753-143,706,449(260696)	X	ref	insertSize_std	2303.20086206
Deletion::X:144,051,913-144,319,807(267894)	X	amb	count	189
Deletion::X:144,051,913-144,319,807(267894)	X	ref	count	2344
Deletion::X:144,051,913-144,319,807(267894)	X	amb	reason_alignmentScore_alignmentScore	28
Deletion::X:144,051,913-144,319,807(267894)	X	amb	reason_multimapping	53
Deletion::X:144,051,913-144,319,807(267894)	X	amb	reason_same_scores	108
Deletion::X:144,051,913-144,319,807(267894)	X	ref	reason_alignmentScore	2344
Deletion::X:144,051,913-144,319,807(267894)	X	amb	alnScore_mean	6378.44444444
Deletion::X:144,051,913-144,319,807(267894)	X	amb	alnScore_std	3071.19391901
Deletion::X:144,051,913-144,319,807(267894)	X	ref	alnScore_mean	7760.0383959
Deletion::X:144,051,913-144,319,807(267894)	X	ref	alnScore_std	4444.48850423
Deletion::X:144,051,913-144,319,807(267894)	X	amb	insertSize_mean	3242.33862434
Deletion::X:144,051,913-144,319,807(267894)	X	amb	insertSize_std	1530.21526018
Deletion::X:144,051,913-144,319,807(267894)	X	ref	insertSize_mean	3897.67064846
Deletion::X:144,051,913-144,319,807(267894)	X	ref	insertSize_std	2233.25310801
Deletion::X:146,917,073-147,200,665(283592)	X	amb	count	141
Deletion::X:146,917,073-147,200,665(283592)	X	ref	count	2015
Deletion::X:146,917,073-147,200,665(283592)	X	amb	reason_alignmentScore_alignmentScore	11
Deletion::X:146,917,073-147,200,665(283592)	X	amb	reason_multimapping	42
Deletion::X:146,917,073-147,200,665(283592)	X	amb	reason_same_scores	88
Deletion::X:146,917,073-147,200,665(283592)	X	ref	reason_alignmentScore	2015
Deletion::X:146,917,073-147,200,665(283592)	X	amb	alnScore_mean	6256.67375887
Deletion::X:146,917,073-147,200,665(283592)	X	amb	alnScore_std	3291.41372221
Deletion::X:146,917,073-147,200,665(283592)	X	ref	alnScore_mean	8510.93895782
Deletion::X:146,917,073-147,200,665(283592)	X	ref	alnScore_std	4964.88576653
Deletion::X:146,917,073-147,200,665(283592)	X	amb	insertSize_mean	3172.87943262
Deletion::X:146,917,073-147,200,665(283592)	X	amb	insertSize_std	1693.69747638
Deletion::X:146,917,073-147,200,665(283592)	X	ref	insertSize_mean	4267.84565757
Deletion::X:146,917,073-147,200,665(283592)	X	ref	insertSize_std	2489.13481047
Deletion::X:146,967,167-147,251,462(284295)	X	amb	count	227
Deletion::X:146,967,167-147,251,462(284295)	X	ref	count	1875
Deletion::X:146,967,167-147,251,462(284295)	X	amb	reason_alignmentScore_alignmentScore	22
Deletion::X:146,967,167-147,251,462(284295)	X	amb	reason_multimapping	73
Deletion::X:146,967,167-147,251,462(284295)	X	amb	reason_same_scores	132
Deletion::X:146,967,167-147,251,462(284295)	X	ref	reason_alignmentScore	1875
Deletion::X:146,967,167-147,251,462(284295)	X	amb	alnScore_mean	7046.53744493
Deletion::X:146,967,167-147,251,462(284295)	X	amb	alnScore_std	3991.43465559
Deletion::X:146,967,167-147,251,462(284295)	X	ref	alnScore_mean	8337.82293333
Deletion::X:146,967,167-147,251,462(284295)	X	ref	alnScore_std	4823.63183798
Deletion::X:146,967,167-147,251,462(284295)	X	amb	insertSize_mean	3554.2907489
Deletion::X:146,967,167-147,251,462(284295)	X	amb	insertSize_std	2019.96364386
Deletion::X:146,967,167-147,251,462(284295)	X	ref	insertSize_mean	4180.1424
Deletion::X:146,967,167-147,251,462(284295)	X	ref	insertSize_std	2417.09568543
Deletion::X:147,217,281-147,502,987(285706)	X	amb	count	121
Deletion::X:147,217,281-147,502,987(285706)	X	ref	count	1885
Deletion::X:147,217,281-147,502,987(285706)	X	amb	reason_alignmentScore_alignmentScore	11
Deletion::X:147,217,281-147,502,987(285706)	X	amb	reason_multimapping	40
Deletion::X:147,217,281-147,502,987(285706)	X	amb	reason_same_scores	70
Deletion::X:147,217,281-147,502,987(285706)	X	ref	reason_alignmentScore	1885
Deletion::X:147,217,281-147,502,987(285706)	X	amb	alnScore_mean	5889.12396694
Deletion::X:147,217,281-147,502,987(285706)	X	amb	alnScore_std	2837.53523172
Deletion::X:147,217,281-147,502,987(285706)	X	ref	alnScore_mean	8507.88435013
Deletion::X:147,217,281-147,502,987(285706)	X	ref	alnScore_std	4857.88805695
Deletion::X:147,217,281-147,502,987(285706)	X	amb	insertSize_mean	3000.07438017
Deletion::X:147,217,281-147,502,987(285706)	X	amb	insertSize_std	1407.61927942
Deletion::X:147,217,281-147,502,987(285706)	X	ref	insertSize_mean	4268.94111406
Deletion::X:147,217,281-147,502,987(285706)	X	ref	insertSize_std	2432.78045362
Deletion::X:147,836,588-148,127,289(290701)	X	amb	count	279
Deletion::X:147,836,588-148,127,289(290701)	X	ref	count	2247
Deletion::X:147,836,588-148,127,289(290701)	X	amb	reason_alignmentScore_alignmentScore	41
Deletion::X:147,836,588-148,127,289(290701)	X	amb	reason_multimapping	92
Deletion::X:147,836,588-148,127,289(290701)	X	amb	reason_same_scores	146
Deletion::X:147,836,588-148,127,289(290701)	X	ref	reason_alignmentScore	2247
Deletion::X:147,836,588-148,127,289(290701)	X	amb	alnScore_mean	7036.01792115
Deletion::X:147,836,588-148,127,289(290701)	X	amb	alnScore_std	3720.29408736
Deletion::X:147,836,588-148,127,289(290701)	X	ref	alnScore_mean	10092.4178905
Deletion::X:147,836,588-148,127,289(290701)	X	ref	alnScore_std	5653.3765185
Deletion::X:147,836,588-148,127,289(290701)	X	amb	insertSize_mean	3574.35483871
Deletion::X:147,836,588-148,127,289(290701)	X	amb	insertSize_std	1874.86660349
Deletion::X:147,836,588-148,127,289(290701)	X	ref	insertSize_mean	5059.74766355
Deletion::X:147,836,588-148,127,289(290701)	X	ref	insertSize_std	2832.58564804
Deletion::X:149,538,426-149,843,884(305458)	X	amb	count	167
Deletion::X:149,538,426-149,843,884(305458)	X	ref	count	1991
Deletion::X:149,538,426-149,843,884(305458)	X	amb	reason_alignmentScore_alignmentScore	33
Deletion::X:149,538,426-149,843,884(305458)	X	amb	reason_multimapping	47
Deletion::X:149,538,426-149,843,884(305458)	X	amb	reason_same_scores	87
Deletion::X:149,538,426-149,843,884(305458)	X	ref	reason_alignmentScore	1991
Deletion::X:149,538,426-149,843,884(305458)	X	amb	alnScore_mean	6144.40718563
Deletion::X:149,538,426-149,843,884(305458)	X	amb	alnScore_std	2622.41861249
Deletion::X:149,538,426-149,843,884(305458)	X	ref	alnScore_mean	8553.44450025
Deletion::X:149,538,426-149,843,884(305458)	X	ref	alnScore_std	4933.18493674
Deletion::X:149,538,426-149,843,884(305458)	X	amb	insertSize_mean	3130.70658683
