variant	sample	allele	key	value
Deletion::1:184,814,729-184,820,784(6055)	1	amb	insertSize_std	1937.44592514
Deletion::1:184,814,729-184,820,784(6055)	1	ref	insertSize_mean	4580.29166667
Deletion::1:184,814,729-184,820,784(6055)	1	ref	insertSize_std	2836.435167
Deletion::1:184,937,038-184,937,359(321)	1	alt	count	15
Deletion::1:184,937,038-184,937,359(321)	1	amb	count	132
Deletion::1:184,937,038-184,937,359(321)	1	ref	count	18
Deletion::1:184,937,038-184,937,359(321)	1	alt	reason_alignmentScore	15
Deletion::1:184,937,038-184,937,359(321)	1	amb	reason_alignmentScore_alignmentScore	15
Deletion::1:184,937,038-184,937,359(321)	1	amb	reason_same_scores	117
Deletion::1:184,937,038-184,937,359(321)	1	ref	reason_alignmentScore	18
Deletion::1:184,937,038-184,937,359(321)	1	alt	alnScore_mean	8085.26666667
Deletion::1:184,937,038-184,937,359(321)	1	alt	alnScore_std	4673.0846553
Deletion::1:184,937,038-184,937,359(321)	1	amb	alnScore_mean	5816.33333333
Deletion::1:184,937,038-184,937,359(321)	1	amb	alnScore_std	2228.61043358
Deletion::1:184,937,038-184,937,359(321)	1	ref	alnScore_mean	8133.27777778
Deletion::1:184,937,038-184,937,359(321)	1	ref	alnScore_std	2469.80207946
Deletion::1:184,937,038-184,937,359(321)	1	alt	insertSize_mean	4070.33333333
Deletion::1:184,937,038-184,937,359(321)	1	alt	insertSize_std	2346.23541492
Deletion::1:184,937,038-184,937,359(321)	1	amb	insertSize_mean	2918.79545455
Deletion::1:184,937,038-184,937,359(321)	1	amb	insertSize_std	1117.84315278
Deletion::1:184,937,038-184,937,359(321)	1	ref	insertSize_mean	4076.0
Deletion::1:184,937,038-184,937,359(321)	1	ref	insertSize_std	1236.57555819
Deletion::1:185,009,802-185,011,733(1931)	1	alt	count	5
Deletion::1:185,009,802-185,011,733(1931)	1	amb	count	67
Deletion::1:185,009,802-185,011,733(1931)	1	ref	count	7
Deletion::1:185,009,802-185,011,733(1931)	1	alt	reason_alignmentScore	5
Deletion::1:185,009,802-185,011,733(1931)	1	amb	reason_alignmentScore_alignmentScore	20
Deletion::1:185,009,802-185,011,733(1931)	1	amb	reason_same_scores	47
Deletion::1:185,009,802-185,011,733(1931)	1	ref	reason_alignmentScore	7
Deletion::1:185,009,802-185,011,733(1931)	1	alt	alnScore_mean	9107.0
Deletion::1:185,009,802-185,011,733(1931)	1	alt	alnScore_std	2800.60964792
Deletion::1:185,009,802-185,011,733(1931)	1	amb	alnScore_mean	7037.32835821
Deletion::1:185,009,802-185,011,733(1931)	1	amb	alnScore_std	3563.23035305
Deletion::1:185,009,802-185,011,733(1931)	1	ref	alnScore_mean	10642.5714286
Deletion::1:185,009,802-185,011,733(1931)	1	ref	alnScore_std	6111.48085532
Deletion::1:185,009,802-185,011,733(1931)	1	alt	insertSize_mean	4672.0
Deletion::1:185,009,802-185,011,733(1931)	1	alt	insertSize_std	1400.88414939
Deletion::1:185,009,802-185,011,733(1931)	1	amb	insertSize_mean	3523.49253731
Deletion::1:185,009,802-185,011,733(1931)	1	amb	insertSize_std	1784.0942798
Deletion::1:185,009,802-185,011,733(1931)	1	ref	insertSize_mean	5330.14285714
Deletion::1:185,009,802-185,011,733(1931)	1	ref	insertSize_std	3064.68238525
Deletion::1:185,373,097-185,373,434(337)	1	alt	count	48
Deletion::1:185,373,097-185,373,434(337)	1	amb	count	202
Deletion::1:185,373,097-185,373,434(337)	1	alt	reason_alignmentScore	48
Deletion::1:185,373,097-185,373,434(337)	1	amb	reason_alignmentScore_alignmentScore	20
Deletion::1:185,373,097-185,373,434(337)	1	amb	reason_same_scores	182
Deletion::1:185,373,097-185,373,434(337)	1	alt	alnScore_mean	9252.29166667
Deletion::1:185,373,097-185,373,434(337)	1	alt	alnScore_std	3680.33989575
Deletion::1:185,373,097-185,373,434(337)	1	amb	alnScore_mean	7367.06930693
Deletion::1:185,373,097-185,373,434(337)	1	amb	alnScore_std	3890.25625224
Deletion::1:185,373,097-185,373,434(337)	1	alt	insertSize_mean	4659.66666667
Deletion::1:185,373,097-185,373,434(337)	1	alt	insertSize_std	1850.03485703
Deletion::1:185,373,097-185,373,434(337)	1	amb	insertSize_mean	3702.8960396
Deletion::1:185,373,097-185,373,434(337)	1	amb	insertSize_std	1955.68647239
Deletion::1:187,716,105-187,722,532(6427)	1	alt	count	24
Deletion::1:187,716,105-187,722,532(6427)	1	amb	count	146
Deletion::1:187,716,105-187,722,532(6427)	1	alt	reason_alignmentScore	24
Deletion::1:187,716,105-187,722,532(6427)	1	amb	reason_alignmentScore_alignmentScore	4
Deletion::1:187,716,105-187,722,532(6427)	1	amb	reason_same_scores	142
Deletion::1:187,716,105-187,722,532(6427)	1	alt	alnScore_mean	10802.4166667
Deletion::1:187,716,105-187,722,532(6427)	1	alt	alnScore_std	5463.78311335
Deletion::1:187,716,105-187,722,532(6427)	1	amb	alnScore_mean	6587.3630137
Deletion::1:187,716,105-187,722,532(6427)	1	amb	alnScore_std	3621.80187858
Deletion::1:187,716,105-187,722,532(6427)	1	alt	insertSize_mean	5441.20833333
Deletion::1:187,716,105-187,722,532(6427)	1	alt	insertSize_std	2751.95671264
Deletion::1:187,716,105-187,722,532(6427)	1	amb	insertSize_mean	3314.19863014
Deletion::1:187,716,105-187,722,532(6427)	1	amb	insertSize_std	1816.39062776
Deletion::1:188,207,882-188,208,102(220)	1	alt	count	1
Deletion::1:188,207,882-188,208,102(220)	1	amb	count	169
Deletion::1:188,207,882-188,208,102(220)	1	ref	count	2
Deletion::1:188,207,882-188,208,102(220)	1	alt	reason_alignmentScore	1
Deletion::1:188,207,882-188,208,102(220)	1	amb	reason_alignmentScore_alignmentScore	4
Deletion::1:188,207,882-188,208,102(220)	1	amb	reason_same_scores	165
Deletion::1:188,207,882-188,208,102(220)	1	ref	reason_alignmentScore	2
Deletion::1:188,207,882-188,208,102(220)	1	alt	alnScore_mean	15387.0
Deletion::1:188,207,882-188,208,102(220)	1	alt	alnScore_std	0.0
Deletion::1:188,207,882-188,208,102(220)	1	amb	alnScore_mean	5735.53846154
Deletion::1:188,207,882-188,208,102(220)	1	amb	alnScore_std	2766.22268461
Deletion::1:188,207,882-188,208,102(220)	1	ref	alnScore_mean	3622.5
Deletion::1:188,207,882-188,208,102(220)	1	ref	alnScore_std	286.5
Deletion::1:188,207,882-188,208,102(220)	1	alt	insertSize_mean	7754.0
Deletion::1:188,207,882-188,208,102(220)	1	alt	insertSize_std	0.0
Deletion::1:188,207,882-188,208,102(220)	1	amb	insertSize_mean	2882.75147929
Deletion::1:188,207,882-188,208,102(220)	1	amb	insertSize_std	1390.34669714
Deletion::1:188,207,882-188,208,102(220)	1	ref	insertSize_mean	1832.0
Deletion::1:188,207,882-188,208,102(220)	1	ref	insertSize_std	149.0
Deletion::1:188,539,455-188,540,229(774)	1	alt	count	33
Deletion::1:188,539,455-188,540,229(774)	1	amb	count	140
Deletion::1:188,539,455-188,540,229(774)	1	alt	reason_alignmentScore	33
Deletion::1:188,539,455-188,540,229(774)	1	amb	reason_alignmentScore_alignmentScore	4
Deletion::1:188,539,455-188,540,229(774)	1	amb	reason_same_scores	136
Deletion::1:188,539,455-188,540,229(774)	1	alt	alnScore_mean	12675.2121212
Deletion::1:188,539,455-188,540,229(774)	1	alt	alnScore_std	5455.30348436
Deletion::1:188,539,455-188,540,229(774)	1	amb	alnScore_mean	7768.07857143
Deletion::1:188,539,455-188,540,229(774)	1	amb	alnScore_std	4143.62540548
Deletion::1:188,539,455-188,540,229(774)	1	alt	insertSize_mean	6467.45454545
Deletion::1:188,539,455-188,540,229(774)	1	alt	insertSize_std	2775.05592727
Deletion::1:188,539,455-188,540,229(774)	1	amb	insertSize_mean	3956.81428571
Deletion::1:188,539,455-188,540,229(774)	1	amb	insertSize_std	2105.40537185
Deletion::1:188,994,949-188,995,283(334)	1	alt	count	4
Deletion::1:188,994,949-188,995,283(334)	1	amb	count	112
Deletion::1:188,994,949-188,995,283(334)	1	ref	count	6
Deletion::1:188,994,949-188,995,283(334)	1	alt	reason_alignmentScore	4
Deletion::1:188,994,949-188,995,283(334)	1	amb	reason_alignmentScore_alignmentScore	4
Deletion::1:188,994,949-188,995,283(334)	1	amb	reason_same_scores	108
Deletion::1:188,994,949-188,995,283(334)	1	ref	reason_alignmentScore	6
Deletion::1:188,994,949-188,995,283(334)	1	alt	alnScore_mean	5097.0
Deletion::1:188,994,949-188,995,283(334)	1	alt	alnScore_std	1383.90985978
Deletion::1:188,994,949-188,995,283(334)	1	amb	alnScore_mean	6367.16071429
Deletion::1:188,994,949-188,995,283(334)	1	amb	alnScore_std	2178.09836601
Deletion::1:188,994,949-188,995,283(334)	1	ref	alnScore_mean	4912.66666667
Deletion::1:188,994,949-188,995,283(334)	1	ref	alnScore_std	1657.25975299
Deletion::1:188,994,949-188,995,283(334)	1	alt	insertSize_mean	2632.5
Deletion::1:188,994,949-188,995,283(334)	1	alt	insertSize_std	694.300547314
Deletion::1:188,994,949-188,995,283(334)	1	amb	insertSize_mean	3198.89285714
Deletion::1:188,994,949-188,995,283(334)	1	amb	insertSize_std	1097.12038144
Deletion::1:188,994,949-188,995,283(334)	1	ref	insertSize_mean	2553.16666667
Deletion::1:188,994,949-188,995,283(334)	1	ref	insertSize_std	912.288955808
Deletion::1:190,837,320-190,837,490(170)	1	alt	count	25
Deletion::1:190,837,320-190,837,490(170)	1	amb	count	190
Deletion::1:190,837,320-190,837,490(170)	1	alt	reason_alignmentScore	25
Deletion::1:190,837,320-190,837,490(170)	1	amb	reason_alignmentScore_alignmentScore	15
Deletion::1:190,837,320-190,837,490(170)	1	amb	reason_same_scores	175
Deletion::1:190,837,320-190,837,490(170)	1	alt	alnScore_mean	12394.32
Deletion::1:190,837,320-190,837,490(170)	1	alt	alnScore_std	6164.55365275
Deletion::1:190,837,320-190,837,490(170)	1	amb	alnScore_mean	6592.48421053
Deletion::1:190,837,320-190,837,490(170)	1	amb	alnScore_std	3674.81705628
Deletion::1:190,837,320-190,837,490(170)	1	alt	insertSize_mean	6256.08
Deletion::1:190,837,320-190,837,490(170)	1	alt	insertSize_std	3112.18282137
Deletion::1:190,837,320-190,837,490(170)	1	amb	insertSize_mean	3323.23684211
Deletion::1:190,837,320-190,837,490(170)	1	amb	insertSize_std	1854.06082388
Deletion::1:193,235,431-193,235,657(226)	1	alt	count	43
Deletion::1:193,235,431-193,235,657(226)	1	amb	count	179
Deletion::1:193,235,431-193,235,657(226)	1	alt	reason_alignmentScore	43
Deletion::1:193,235,431-193,235,657(226)	1	amb	reason_alignmentScore_alignmentScore	20
Deletion::1:193,235,431-193,235,657(226)	1	amb	reason_same_scores	159
Deletion::1:193,235,431-193,235,657(226)	1	alt	alnScore_mean	7322.04651163
Deletion::1:193,235,431-193,235,657(226)	1	alt	alnScore_std	4514.66443139
Deletion::1:193,235,431-193,235,657(226)	1	amb	alnScore_mean	8123.34078212
Deletion::1:193,235,431-193,235,657(226)	1	amb	alnScore_std	3625.03591214
Deletion::1:193,235,431-193,235,657(226)	1	alt	insertSize_mean	3681.13953488
Deletion::1:193,235,431-193,235,657(226)	1	alt	insertSize_std	2262.52716886
Deletion::1:193,235,431-193,235,657(226)	1	amb	insertSize_mean	4080.02793296
Deletion::1:193,235,431-193,235,657(226)	1	amb	insertSize_std	1810.72542465
Deletion::1:194,451,080-194,454,312(3232)	1	amb	count	95
Deletion::1:194,451,080-194,454,312(3232)	1	amb	reason_alignmentScore_alignmentScore	25
Deletion::1:194,451,080-194,454,312(3232)	1	amb	reason_same_scores	70
Deletion::1:194,451,080-194,454,312(3232)	1	amb	alnScore_mean	6160.07368421
Deletion::1:194,451,080-194,454,312(3232)	1	amb	alnScore_std	2670.89265284
Deletion::1:194,451,080-194,454,312(3232)	1	amb	insertSize_mean	3096.45263158
Deletion::1:194,451,080-194,454,312(3232)	1	amb	insertSize_std	1341.06826835
Deletion::1:194,517,608-194,517,867(259)	1	alt	count	30
Deletion::1:194,517,608-194,517,867(259)	1	amb	count	91
Deletion::1:194,517,608-194,517,867(259)	1	alt	reason_alignmentScore	30
Deletion::1:194,517,608-194,517,867(259)	1	amb	reason_alignmentScore_alignmentScore	9
Deletion::1:194,517,608-194,517,867(259)	1	amb	reason_same_scores	82
Deletion::1:194,517,608-194,517,867(259)	1	alt	alnScore_mean	9420.96666667
Deletion::1:194,517,608-194,517,867(259)	1	alt	alnScore_std	5015.54776991
Deletion::1:194,517,608-194,517,867(259)	1	amb	alnScore_mean	5839.43956044
Deletion::1:194,517,608-194,517,867(259)	1	amb	alnScore_std	2393.27104864
Deletion::1:194,517,608-194,517,867(259)	1	alt	insertSize_mean	4731.23333333
Deletion::1:194,517,608-194,517,867(259)	1	alt	insertSize_std	2513.80689637
Deletion::1:194,517,608-194,517,867(259)	1	amb	insertSize_mean	2952.74725275
Deletion::1:194,517,608-194,517,867(259)	1	amb	insertSize_std	1200.77624704
Deletion::1:197,500,509-197,503,271(2762)	1	alt	count	35
Deletion::1:197,500,509-197,503,271(2762)	1	amb	count	162
Deletion::1:197,500,509-197,503,271(2762)	1	alt	reason_alignmentScore	35
Deletion::1:197,500,509-197,503,271(2762)	1	amb	reason_alignmentScore_alignmentScore	19
Deletion::1:197,500,509-197,503,271(2762)	1	amb	reason_same_scores	143
Deletion::1:197,500,509-197,503,271(2762)	1	alt	alnScore_mean	8282.94285714
Deletion::1:197,500,509-197,503,271(2762)	1	alt	alnScore_std	2477.89149933
Deletion::1:197,500,509-197,503,271(2762)	1	amb	alnScore_mean	6141.77777778
Deletion::1:197,500,509-197,503,271(2762)	1	amb	alnScore_std	2767.11843255
Deletion::1:197,500,509-197,503,271(2762)	1	alt	insertSize_mean	4163.65714286
Deletion::1:197,500,509-197,503,271(2762)	1	alt	insertSize_std	1248.5955068
Deletion::1:197,500,509-197,503,271(2762)	1	amb	insertSize_mean	3088.96296296
Deletion::1:197,500,509-197,503,271(2762)	1	amb	insertSize_std	1393.41111288
Deletion::1:197,894,019-197,894,314(295)	1	alt	count	16
Deletion::1:197,894,019-197,894,314(295)	1	amb	count	101
Deletion::1:197,894,019-197,894,314(295)	1	ref	count	17
Deletion::1:197,894,019-197,894,314(295)	1	alt	reason_alignmentScore	16
Deletion::1:197,894,019-197,894,314(295)	1	amb	reason_alignmentScore_alignmentScore	12
Deletion::1:197,894,019-197,894,314(295)	1	amb	reason_same_scores	89
Deletion::1:197,894,019-197,894,314(295)	1	ref	reason_alignmentScore	17
Deletion::1:197,894,019-197,894,314(295)	1	alt	alnScore_mean	10610.9375
Deletion::1:197,894,019-197,894,314(295)	1	alt	alnScore_std	4076.88737686
Deletion::1:197,894,019-197,894,314(295)	1	amb	alnScore_mean	5985.57425743
Deletion::1:197,894,019-197,894,314(295)	1	amb	alnScore_std	2528.61756676
Deletion::1:197,894,019-197,894,314(295)	1	ref	alnScore_mean	8140.52941176
Deletion::1:197,894,019-197,894,314(295)	1	ref	alnScore_std	2855.37579926
Deletion::1:197,894,019-197,894,314(295)	1	alt	insertSize_mean	5329.6875
Deletion::1:197,894,019-197,894,314(295)	1	alt	insertSize_std	2045.28780734
Deletion::1:197,894,019-197,894,314(295)	1	amb	insertSize_mean	3002.6039604
Deletion::1:197,894,019-197,894,314(295)	1	amb	insertSize_std	1268.10091174
Deletion::1:197,894,019-197,894,314(295)	1	ref	insertSize_mean	4078.0
Deletion::1:197,894,019-197,894,314(295)	1	ref	insertSize_std	1429.49011889
Deletion::1:199,438,727-199,440,233(1506)	1	alt	count	33
Deletion::1:199,438,727-199,440,233(1506)	1	amb	count	136
Deletion::1:199,438,727-199,440,233(1506)	1	alt	reason_alignmentScore	33
Deletion::1:199,438,727-199,440,233(1506)	1	amb	reason_alignmentScore_alignmentScore	30
Deletion::1:199,438,727-199,440,233(1506)	1	amb	reason_same_scores	106
Deletion::1:199,438,727-199,440,233(1506)	1	alt	alnScore_mean	8959.78787879
Deletion::1:199,438,727-199,440,233(1506)	1	alt	alnScore_std	4217.70053507
Deletion::1:199,438,727-199,440,233(1506)	1	amb	alnScore_mean	5822.91911765
Deletion::1:199,438,727-199,440,233(1506)	1	amb	alnScore_std	1811.16688522
Deletion::1:199,438,727-199,440,233(1506)	1	alt	insertSize_mean	4517.21212121
Deletion::1:199,438,727-199,440,233(1506)	1	alt	insertSize_std	2121.7118697
Deletion::1:199,438,727-199,440,233(1506)	1	amb	insertSize_mean	2925.98529412
Deletion::1:199,438,727-199,440,233(1506)	1	amb	insertSize_std	912.063602217
Deletion::1:202,427,248-202,427,535(287)	1	alt	count	20
Deletion::1:202,427,248-202,427,535(287)	1	amb	count	78
Deletion::1:202,427,248-202,427,535(287)	1	alt	reason_alignmentScore	20
Deletion::1:202,427,248-202,427,535(287)	1	amb	reason_alignmentScore_alignmentScore	1
Deletion::1:202,427,248-202,427,535(287)	1	amb	reason_same_scores	77
Deletion::1:202,427,248-202,427,535(287)	1	alt	alnScore_mean	12539.65
Deletion::1:202,427,248-202,427,535(287)	1	alt	alnScore_std	5443.2683222
Deletion::1:202,427,248-202,427,535(287)	1	amb	alnScore_mean	5865.69230769
Deletion::1:202,427,248-202,427,535(287)	1	amb	alnScore_std	2780.63529131
Deletion::1:202,427,248-202,427,535(287)	1	alt	insertSize_mean	6284.45
Deletion::1:202,427,248-202,427,535(287)	1	alt	insertSize_std	2726.37971447
Deletion::1:202,427,248-202,427,535(287)	1	amb	insertSize_mean	2955.55128205
Deletion::1:202,427,248-202,427,535(287)	1	amb	insertSize_std	1395.15607662
Deletion::1:207,292,363-207,293,195(832)	1	alt	count	52
Deletion::1:207,292,363-207,293,195(832)	1	amb	count	233
Deletion::1:207,292,363-207,293,195(832)	1	alt	reason_alignmentScore	52
Deletion::1:207,292,363-207,293,195(832)	1	amb	reason_alignmentScore_alignmentScore	19
Deletion::1:207,292,363-207,293,195(832)	1	amb	reason_same_scores	214
Deletion::1:207,292,363-207,293,195(832)	1	alt	alnScore_mean	8392.5
Deletion::1:207,292,363-207,293,195(832)	1	alt	alnScore_std	4418.83834152
Deletion::1:207,292,363-207,293,195(832)	1	amb	alnScore_mean	6966.26180258
Deletion::1:207,292,363-207,293,195(832)	1	amb	alnScore_std	3640.99223437
Deletion::1:207,292,363-207,293,195(832)	1	alt	insertSize_mean	4309.76923077
Deletion::1:207,292,363-207,293,195(832)	1	alt	insertSize_std	2233.73161062
Deletion::1:207,292,363-207,293,195(832)	1	amb	insertSize_mean	3497.85407725
Deletion::1:207,292,363-207,293,195(832)	1	amb	insertSize_std	1827.32093941
Deletion::1:207,541,964-207,545,564(3600)	1	alt	count	14
Deletion::1:207,541,964-207,545,564(3600)	1	amb	count	93
Deletion::1:207,541,964-207,545,564(3600)	1	ref	count	25
Deletion::1:207,541,964-207,545,564(3600)	1	alt	reason_alignmentScore	14
Deletion::1:207,541,964-207,545,564(3600)	1	amb	reason_alignmentScore_alignmentScore	16
Deletion::1:207,541,964-207,545,564(3600)	1	amb	reason_same_scores	77
Deletion::1:207,541,964-207,545,564(3600)	1	ref	reason_alignmentScore	25
Deletion::1:207,541,964-207,545,564(3600)	1	alt	alnScore_mean	4917.57142857
Deletion::1:207,541,964-207,545,564(3600)	1	alt	alnScore_std	2179.15985496
Deletion::1:207,541,964-207,545,564(3600)	1	amb	alnScore_mean	6821.66666667
Deletion::1:207,541,964-207,545,564(3600)	1	amb	alnScore_std	3415.12285499
Deletion::1:207,541,964-207,545,564(3600)	1	ref	alnScore_mean	11268.32
Deletion::1:207,541,964-207,545,564(3600)	1	ref	alnScore_std	5928.28416134
Deletion::1:207,541,964-207,545,564(3600)	1	alt	insertSize_mean	2476.28571429
Deletion::1:207,541,964-207,545,564(3600)	1	alt	insertSize_std	1109.01851257
Deletion::1:207,541,964-207,545,564(3600)	1	amb	insertSize_mean	3435.76344086
Deletion::1:207,541,964-207,545,564(3600)	1	amb	insertSize_std	1703.41076186
Deletion::1:207,541,964-207,545,564(3600)	1	ref	insertSize_mean	5650.8
Deletion::1:207,541,964-207,545,564(3600)	1	ref	insertSize_std	2971.23624103
Deletion::1:211,965,061-211,965,832(771)	1	alt	count	22
Deletion::1:211,965,061-211,965,832(771)	1	amb	count	199
Deletion::1:211,965,061-211,965,832(771)	1	ref	count	26
Deletion::1:211,965,061-211,965,832(771)	1	alt	reason_alignmentScore	22
Deletion::1:211,965,061-211,965,832(771)	1	amb	reason_alignmentScore_alignmentScore	11
Deletion::1:211,965,061-211,965,832(771)	1	amb	reason_same_scores	188
Deletion::1:211,965,061-211,965,832(771)	1	ref	reason_alignmentScore	26
Deletion::1:211,965,061-211,965,832(771)	1	alt	alnScore_mean	10957.4090909
Deletion::1:211,965,061-211,965,832(771)	1	alt	alnScore_std	5309.51796014
Deletion::1:211,965,061-211,965,832(771)	1	amb	alnScore_mean	6653.55778894
Deletion::1:211,965,061-211,965,832(771)	1	amb	alnScore_std	3162.95576022
Deletion::1:211,965,061-211,965,832(771)	1	ref	alnScore_mean	8418.15384615
Deletion::1:211,965,061-211,965,832(771)	1	ref	alnScore_std	4545.40111366
Deletion::1:211,965,061-211,965,832(771)	1	alt	insertSize_mean	5522.81818182
Deletion::1:211,965,061-211,965,832(771)	1	alt	insertSize_std	2670.03150537
Deletion::1:211,965,061-211,965,832(771)	1	amb	insertSize_mean	3345.0201005
Deletion::1:211,965,061-211,965,832(771)	1	amb	insertSize_std	1587.75229692
Deletion::1:211,965,061-211,965,832(771)	1	ref	insertSize_mean	4226.15384615
